Minutes		Offsets				Round-trip Delay
28179689	-0.7209107875823975		0.0340428352355957
28179690	-0.7183198928833008		0.012590408325195312
28179691	-0.718224287033081		0.012471675872802734
28179692	-0.7180511951446533		0.012397289276123047
28179693	-0.718879222869873		0.011479377746582031
28179694	-0.7146594524383545		0.019564151763916016
28179695	-0.7191085815429688		0.010851860046386719
28179696	-0.7190487384796143		0.013840198516845703
28179697	-0.717613935470581		0.01538991928100586
28179698	-0.7171049118041992		0.015646934509277344
28179699	-0.7213141918182373		0.011782169342041016
28179700	-0.7147629261016846		0.02056741714477539
28179701	-0.7152509689331055		0.01886272430419922
28179702	-0.7162082195281982		0.017024517059326172
28179703	-0.71917724609375		0.010873794555664062
28179704	-0.7137928009033203		0.021269798278808594
28179705	-0.714524507522583		0.020180225372314453
28179706	-0.7149815559387207		0.01947498321533203
28179707	-0.7185962200164795		0.01239919662475586
28179708	-0.7192308902740479		0.010961055755615234
28179709	-0.719083309173584		0.011992454528808594
28179710	-0.715867280960083		0.018122196197509766
28179711	-0.7143423557281494		0.02088785171508789
28179712	-0.7147824764251709		0.020152568817138672
28179713	-0.7145569324493408		0.019741535186767578
28179714	-0.7152345180511475		0.018790721893310547
28179715	-0.7154996395111084		0.017931461334228516
28179716	-0.71510910987854		0.018328189849853516
28179717	-0.7154989242553711		0.021165847778320312
28179718	-0.7146320343017578		0.01944732666015625
28179719	-0.7183935642242432		0.01237344741821289
28179720	-0.7145841121673584		0.019605159759521484
28179721	-0.7130789756774902		0.022238731384277344
28179722	-0.7187943458557129		0.011164665222167969
28179723	-0.7144744396209717		0.019916057586669922
28179724	-0.7147631645202637		0.01970195770263672
28179725	-0.7187619209289551		0.01097869873046875
28179726	-0.71877121925354		0.011669635772705078
28179727	-0.7143795490264893		0.02015542984008789
28179728	-0.7146835327148438		0.01942920684814453
28179729	-0.7171924114227295		0.020413875579833984
28179730	-0.7174861431121826		0.014081478118896484
28179731	-0.715118408203125		0.01896381378173828
28179732	-0.7190415859222412		0.01172018051147461
28179733	-0.7147037982940674		0.02001333236694336
28179734	-0.718482494354248		0.010045051574707031
28179735	-0.7153153419494629		0.019289016723632812
28179736	-0.7189137935638428		0.012262821197509766
28179737	-0.7160046100616455		0.020057201385498047
28179738	-0.7181980609893799		0.013988018035888672
28179739	-0.7169718742370605		0.016768455505371094
28179740	-0.7156462669372559		0.019431114196777344
28179741	-0.7204835414886475		0.013283252716064453
28179742	-0.7200832366943359		0.011422157287597656
28179743	-0.7151541709899902		0.02069854736328125
28179744	-0.7200300693511963		0.013508319854736328
28179745	-0.7149670124053955		0.020922183990478516
28179746	-0.7199826240539551		0.011081695556640625
28179747	-0.7156505584716797		0.01975250244140625
28179748	-0.7157111167907715		0.01993083953857422
28179749	-0.7161045074462891		0.01932811737060547
28179750	-0.7160305976867676		0.019641876220703125
28179751	-0.7163679599761963		0.019202709197998047
28179752	-0.7197747230529785		0.012453079223632812
28179753	-0.716163158416748		0.019910812377929688
28179754	-0.7203097343444824		0.01186370849609375
28179755	-0.6885693073272705		0.07612752914428711
28179756	-0.71647047996521		0.019933223724365234
28179757	-0.7207322120666504		0.011290550231933594
28179758	-0.7161133289337158		0.021099567413330078
28179759	-0.7169187068939209		0.02018117904663086
28179760	-0.7194228172302246		0.014986038208007812
28179761	-0.7175900936126709		0.018068790435791016
28179762	-0.7215113639831543		0.011118888854980469
28179763	-0.7167704105377197		0.021114826202392578
28179764	-0.7220666408538818		0.010556697845458984
28179765	-0.7167613506317139		0.021712779998779297
28179766	-0.7181921005249023		0.020035743713378906
28179767	-0.7219135761260986		0.011174678802490234
28179768	-0.7186033725738525		0.021105289459228516
28179769	-0.7218115329742432		0.012146472930908203
28179770	-0.7216923236846924		0.012438297271728516
28179771	-0.7227339744567871		0.013153076171875
28179772	-0.7221553325653076		0.011627674102783203
28179773	-0.7182028293609619		0.019571781158447266
28179774	-0.7183804512023926		0.020112037658691406
28179775	-0.7185108661651611		0.019680500030517578
28179776	-0.7224667072296143		0.012311458587646484
28179777	-0.719160795211792		0.021868228912353516
28179778	-0.7182769775390625		0.02101898193359375
28179779	-0.7183475494384766		0.021287918090820312
28179780	-0.7230238914489746		0.011965751647949219
28179781	-0.7190423011779785		0.019713401794433594
28179782	-0.7234549522399902		0.012484550476074219
28179783	-0.7234950065612793		0.0116424560546875
28179784	-0.7189512252807617		0.018990516662597656
28179785	-0.719027042388916		0.02053356170654297
28179786	-0.7236266136169434		0.011237144470214844
28179787	-0.7236039638519287		0.025723934173583984
28179788	-0.7190935611724854		0.020854473114013672
28179789	-0.7203080654144287		0.01857614517211914
28179790	-0.723118782043457		0.010120391845703125
28179791	-0.7200653553009033		0.019412517547607422
28179792	-0.7244222164154053		0.024332523345947266
28179793	-0.7200124263763428		0.025710582733154297
28179794	-0.7194697856903076		0.019266605377197266
28179795	-0.7201714515686035		0.019402503967285156
28179796	-0.7196948528289795		0.020969867706298828
28179797	-0.7243483066558838		0.012787342071533203
28179798	-0.7195656299591064		0.021641254425048828
28179799	-0.7204318046569824		0.020153045654296875
28179800	-0.7203686237335205		0.020482540130615234
28179801	-0.7233572006225586		0.014300346374511719
28179802	-0.726055383682251		0.015078067779541016
28179803	-0.7247145175933838		0.012047290802001953
28179804	-0.7212133407592773		0.01876068115234375
28179805	-0.7212362289428711		0.019128799438476562
28179806	-0.7219359874725342		0.01821756362915039
28179807	-0.7208049297332764		0.02089071273803711
28179808	-0.7233333587646484		0.01617431640625
28179809	-0.7212154865264893		0.020565509796142578
28179810	-0.7228162288665771		0.017336368560791016
28179811	-0.7248842716217041		0.01538228988647461
28179812	-0.721644401550293		0.020048141479492188
28179813	-0.7178974151611328		0.027591705322265625
28179814	-0.7222554683685303		0.018749713897705078
28179815	-0.72300124168396		0.024310588836669922
28179816	-0.7221436500549316		0.019537925720214844
28179817	-0.7246506214141846		0.018294811248779297
28179818	-0.722663164138794		0.019237041473388672
28179819	-0.7266073226928711		0.011454582214355469
28179820	-0.7236645221710205		0.020670413970947266
28179821	-0.7220690250396729		0.021130084991455078
28179822	-0.722383975982666		0.02068328857421875
28179823	-0.7258007526397705		0.014447689056396484
28179824	-0.7231295108795166		0.019463062286376953
28179825	-0.7234680652618408		0.022484302520751953
28179826	-0.7225635051727295		0.019516468048095703
28179827	-0.723107099533081		0.020347118377685547
28179828	-0.7247254848480225		0.017413616180419922
28179829	-0.7293341159820557		0.020627498626708984
28179830	-0.7240025997161865		0.022129535675048828
28179831	-0.724053144454956		0.019734859466552734
28179832	-0.724644660949707		0.02169322967529297
28179833	-0.7241427898406982		0.020960330963134766
28179834	-0.728074312210083		0.012981891632080078
28179835	-0.7242298126220703		0.02092742919921875
28179836	-0.7252757549285889		0.01938772201538086
28179837	-0.725604772567749		0.018906116485595703
28179838	-0.7255194187164307		0.019574642181396484
28179839	-0.7259972095489502		0.019076824188232422
28179840	-0.726599931716919		0.018277645111083984
28179841	-0.7259128093719482		0.02016592025756836
28179842	-0.7256512641906738		0.02120494842529297
28179843	-0.7265892028808594		0.019196510314941406
28179844	-0.7270002365112305		0.02065753936767578
28179845	-0.7295217514038086		0.014513015747070312
28179846	-0.7275862693786621		0.018987655639648438
28179847	-0.7266950607299805		0.02123260498046875
28179848	-0.7283506393432617		0.017190933227539062
28179849	-0.7293643951416016		0.018838882446289062
28179850	-0.7254862785339355		0.024929046630859375
28179851	-0.7284798622131348		0.01935100555419922
28179852	-0.727863073348999		0.021064281463623047
28179853	-0.7285223007202148		0.020341873168945312
28179854	-0.7290506362915039		0.02010631561279297
28179855	-0.729259729385376		0.019800662994384766
28179856	-0.7315273284912109		0.018718719482421875
28179857	-0.7333531379699707		0.01273345947265625
28179858	-0.7302024364471436		0.019434452056884766
28179859	-0.7347879409790039		0.010607719421386719
28179860	-0.7315096855163574		0.01770782470703125
28179861	-0.732666015625		0.019448280334472656
28179862	-0.7315492630004883		0.018708229064941406
28179863	-0.7321300506591797		0.01769733428955078
28179864	-0.7312648296356201		0.020080089569091797
28179865	-0.7321627140045166		0.021173954010009766
28179866	-0.731806755065918		0.019811630249023438
28179867	-0.7322397232055664		0.01949596405029297
28179868	-0.7340729236602783		0.01709890365600586
28179869	-0.7320384979248047		0.020898818969726562
28179870	-0.7328472137451172		0.020183563232421875
28179871	-0.7327227592468262		0.020394325256347656
28179872	-0.7330713272094727		0.020769119262695312
28179873	-0.7348082065582275		0.01764535903930664
28179874	-0.7379276752471924		0.01160573959350586
28179875	-0.7347514629364014		0.020743846893310547
28179876	-0.7352986335754395		0.020150184631347656
28179877	-0.7350020408630371		0.021409988403320312
28179878	-0.7348082065582275		0.01969289779663086
28179879	-0.7374992370605469		0.015011787414550781
28179880	-0.735145092010498		0.019074440002441406
28179881	-0.7356019020080566		0.019460678100585938
28179882	-0.7359328269958496		0.0194244384765625
28179883	-0.7357187271118164		0.020175933837890625
28179884	-0.7363791465759277		0.01995563507080078
28179885	-0.7390193939208984		0.01471710205078125
28179886	-0.7406799793243408		0.014015674591064453
28179887	-0.7365274429321289		0.02055644989013672
28179888	-0.7373404502868652		0.019382476806640625
28179889	-0.7388067245483398		0.019742965698242188
28179890	-0.7455604076385498		0.03558778762817383
28179891	-0.7389955520629883		0.017587661743164062
28179892	-0.7383487224578857		0.019114017486572266
28179893	-0.7379882335662842		0.020548343658447266
28179894	-0.7371058464050293		0.022668838500976562
28179895	-0.7384555339813232		0.020400524139404297
28179896	-0.7387597560882568		0.019134998321533203
28179897	-0.7391471862792969		0.019104957580566406
28179898	-0.7418828010559082		0.01571941375732422
28179899	-0.7397971153259277		0.0202484130859375
28179900	-0.7398567199707031		0.02011394500732422
28179901	-0.7411341667175293		0.018039703369140625
28179902	-0.7426598072052002		0.016983509063720703
28179903	-0.7409019470214844		0.019334793090820312
28179904	-0.7406575679779053		0.02043771743774414
28179905	-0.7413198947906494		0.022136211395263672
28179906	-0.7411694526672363		0.020246505737304688
28179907	-0.7414581775665283		0.020069599151611328
28179908	-0.7440187931060791		0.015956401824951172
28179909	-0.7420921325683594		0.019945144653320312
28179910	-0.7466294765472412		0.013847827911376953
28179911	-0.7440533638000488		0.023111343383789062
28179912	-0.7442812919616699		0.019484519958496094
28179913	-0.7465736865997314		0.012708187103271484
28179914	-0.7463400363922119		0.013846874237060547
28179915	-0.7438309192657471		0.019176959991455078
28179916	-0.7440357208251953		0.019577980041503906
28179917	-0.7447528839111328		0.01727771759033203
28179918	-0.7444798946380615		0.01959085464477539
28179919	-0.7454264163970947		0.018201351165771484
28179920	-0.7451350688934326		0.021667003631591797
28179921	-0.7469680309295654		0.016009807586669922
28179922	-0.7450656890869141		0.019387245178222656
28179923	-0.7454631328582764		0.020093441009521484
28179924	-0.745525598526001		0.02034616470336914
28179925	-0.7463679313659668		0.019446372985839844
28179926	-0.7496738433837891		0.02689075469970703
28179927	-0.7461440563201904		0.020668506622314453
28179928	-0.7462446689605713		0.020863056182861328
28179929	-0.746539831161499		0.020670413970947266
28179930	-0.7530195713043213		0.017923831939697266
28179931	-0.7522270679473877		0.013020038604736328
28179932	-0.7481942176818848		0.02097606658935547
28179933	-0.7491075992584229		0.01764822006225586
28179934	-0.748100757598877		0.021181106567382812
28179935	-0.748403787612915		0.019973278045654297
28179936	-0.7534761428833008		0.012037277221679688
28179937	-0.7486600875854492		0.019123077392578125
28179938	-0.7519769668579102		0.014362335205078125
28179939	-0.7495102882385254		0.019552230834960938
28179940	-0.7497091293334961		0.020071983337402344
28179941	-0.7554802894592285		0.015084266662597656
28179942	-0.749809741973877		0.020424842834472656
28179943	-0.75052809715271		0.019536495208740234
28179944	-0.7550702095031738		0.011461257934570312
28179945	-0.7556304931640625		0.02911090850830078
28179946	-0.7514481544494629		0.02166271209716797
28179947	-0.7509908676147461		0.020689010620117188
28179948	-0.7514455318450928		0.020106792449951172
28179949	-0.7511415481567383		0.021253585815429688
28179950	-0.7530741691589355		0.017938613891601562
28179951	-0.7522032260894775		0.020591259002685547
28179952	-0.7527384757995605		0.019255638122558594
28179953	-0.752457857131958		0.020568370819091797
28179954	-0.7529289722442627		0.01878499984741211
28179955	-0.7544300556182861		0.017638683319091797
28179956	-0.7528855800628662		0.021242618560791016
28179957	-0.7533612251281738		0.020842552185058594
28179958	-0.7536215782165527		0.020857810974121094
28179959	-0.7585902214050293		0.011189460754394531
28179960	-0.7562050819396973		0.023977279663085938
28179961	-0.7558009624481201		0.01856088638305664
28179962	-0.7547049522399902		0.021379470825195312
28179963	-0.754741907119751		0.020929813385009766
28179964	-0.7561736106872559		0.02108001708984375
28179965	-0.7570767402648926		0.020631790161132812
28179966	-0.7572085857391357		0.017481327056884766
28179967	-0.7576122283935547		0.017026901245117188
28179968	-0.7568273544311523		0.01913166046142578
28179969	-0.7605900764465332		0.026175498962402344
28179970	-0.7573680877685547		0.019158363342285156
28179971	-0.7579259872436523		0.021120071411132812
28179972	-0.7592015266418457		0.019248008728027344
28179973	-0.7575831413269043		0.020371437072753906
28179974	-0.7581863403320312		0.019367218017578125
28179975	-0.7623178958892822		0.011410236358642578
28179976	-0.7575836181640625		0.019479751586914062
28179977	-0.7628118991851807		0.011675357818603516
28179978	-0.758324384689331		0.021018505096435547
28179979	-0.7641520500183105		0.012480735778808594
28179980	-0.7596650123596191		0.01942729949951172
28179981	-0.7597923278808594		0.019351959228515625
28179982	-0.7636604309082031		0.012475013732910156
28179983	-0.7600405216217041		0.020160198211669922
28179984	-0.7604548931121826		0.02049875259399414
28179985	-0.762824296951294		0.01558542251586914
28179986	-0.7615654468536377		0.017116069793701172
28179987	-0.761559247970581		0.019160747528076172
28179988	-0.7611181735992432		0.021053791046142578
28179989	-0.7615454196929932		0.020040035247802734
28179990	-0.7655613422393799		0.015233516693115234
28179991	-0.7622742652893066		0.019646644592285156
28179992	-0.7621042728424072		0.020610332489013672
28179993	-0.7625558376312256		0.019558429718017578
28179994	-0.7627260684967041		0.019989490509033203
28179995	-0.7643704414367676		0.02123546600341797
28179996	-0.7640383243560791		0.018349170684814453
28179997	-0.7638764381408691		0.019369125366210938
28179998	-0.767707347869873		0.012093544006347656
28179999	-0.7642784118652344		0.01961040496826172
28180000	-0.7655284404754639		0.017502307891845703
28180001	-0.766512393951416		0.016175270080566406
28180002	-0.7681553363800049		0.013173580169677734
28180003	-0.7650187015533447		0.019752979278564453
28180004	-0.7696187496185303		0.013744831085205078
28180005	-0.7656810283660889		0.019744396209716797
28180006	-0.7657735347747803		0.020226001739501953
28180007	-0.7671759128570557		0.017712116241455078
28180008	-0.765681266784668		0.01903247833251953
28180009	-0.7667970657348633		0.019563674926757812
28180010	-0.7667551040649414		0.02003002166748047
28180011	-0.767812967300415		0.020477771759033203
28180012	-0.7674133777618408		0.020497798919677734
28180013	-0.7681288719177246		0.022478103637695312
28180014	-0.7685229778289795		0.021984577178955078
28180015	-0.7692556381225586		0.023538589477539062
28180016	-0.7676529884338379		0.019044876098632812
28180017	-0.7679405212402344		0.01961040496826172
28180018	-0.7685739994049072		0.01898813247680664
28180019	-0.7691037654876709		0.019077777862548828
28180020	-0.7705659866333008		0.019824981689453125
28180021	-0.7696452140808105		0.02023029327392578
28180022	-0.7702953815460205		0.020640850067138672
28180023	-0.7699189186096191		0.020124435424804688
28180024	-0.7706015110015869		0.019156932830810547
28180025	-0.7709887027740479		0.019474506378173828
28180026	-0.7710144519805908		0.019721508026123047
28180027	-0.7724180221557617		0.02004718780517578
28180028	-0.7713732719421387		0.019071578979492188
28180029	-0.7710573673248291		0.020859241485595703
28180030	-0.7720520496368408		0.019374370574951172
28180031	-0.7721033096313477		0.01966571807861328
28180032	-0.772477388381958		0.019076824188232422
28180033	-0.7750754356384277		0.01716899871826172
28180034	-0.773857593536377		0.02085590362548828
28180035	-0.7727093696594238		0.020850181579589844
28180036	-0.7736070156097412		0.019434452056884766
28180037	-0.773392915725708		0.020769596099853516
28180038	-0.775221586227417		0.01952981948852539
28180039	-0.7747163772583008		0.0188446044921875
28180040	-0.7760434150695801		0.018726348876953125
28180041	-0.7748358249664307		0.022129535675048828
28180042	-0.7751586437225342		0.020161151885986328
28180043	-0.7756562232971191		0.020768165588378906
28180044	-0.7765812873840332		0.0216827392578125
28180045	-0.7758622169494629		0.01912975311279297
28180046	-0.7793550491333008		0.013310432434082031
28180047	-0.7760586738586426		0.019952774047851562
28180048	-0.7769286632537842		0.021652698516845703
28180049	-0.7761290073394775		0.02082204818725586
28180050	-0.7801992893218994		0.01317739486694336
28180051	-0.7764537334442139		0.020967960357666016
28180052	-0.779170036315918		0.015477180480957031
28180053	-0.777040958404541		0.02059173583984375
28180054	-0.7810924053192139		0.012980937957763672
28180055	-0.7774035930633545		0.020685672760009766
28180056	-0.7777197360992432		0.020073413848876953
28180057	-0.7825930118560791		0.014370441436767578
28180058	-0.7783606052398682		0.019127368927001953
28180059	-0.7783792018890381		0.02026510238647461
28180060	-0.7799546718597412		0.017422199249267578
28180061	-0.7808487415313721		0.016322612762451172
28180062	-0.7808413505554199		0.018822669982910156
28180063	-0.7815983295440674		0.018407344818115234
28180064	-0.7801797389984131		0.019493579864501953
28180065	-0.7846453189849854		0.010770320892333984
28180066	-0.7799661159515381		0.020816326141357422
28180067	-0.7809159755706787		0.019324779510498047
28180068	-0.7808334827423096		0.019992351531982422
28180069	-0.7823019027709961		0.01675701141357422
28180070	-0.782822847366333		0.01920938491821289
28180071	-0.7826318740844727		0.02009296417236328
28180072	-0.7817378044128418		0.01997089385986328
28180073	-0.7814033031463623		0.019156932830810547
28180074	-0.7820744514465332		0.02006053924560547
28180075	-0.7868156433105469		0.011008262634277344
28180076	-0.7838342189788818		0.018299579620361328
28180077	-0.7828214168548584		0.01934194564819336
28180078	-0.7834913730621338		0.019473552703857422
28180079	-0.7831811904907227		0.020233154296875
28180080	-0.7838971614837646		0.019160747528076172
28180081	-0.7848155498504639		0.01866292953491211
28180082	-0.7861719131469727		0.015474319458007812
28180083	-0.7846250534057617		0.019347190856933594
28180084	-0.785874605178833		0.01991891860961914
28180085	-0.7888734340667725		0.011668682098388672
28180086	-0.7860896587371826		0.017886638641357422
28180087	-0.7850968837738037		0.019985675811767578
28180088	-0.7858612537384033		0.019073963165283203
28180089	-0.7858192920684814		0.01965951919555664
28180090	-0.7896625995635986		0.012085437774658203
28180091	-0.7865872383117676		0.019461631774902344
28180092	-0.7863538265228271		0.020167827606201172
28180093	-0.7865238189697266		0.020206451416015625
28180094	-0.7899999618530273		0.013903617858886719
28180095	-0.7918543815612793		0.010472297668457031
28180096	-0.7885959148406982		0.017763614654541016
28180097	-0.787222146987915		0.020825862884521484
28180098	-0.789069414138794		0.017656803131103516
28180099	-0.789381742477417		0.019780635833740234
28180100	-0.7893550395965576		0.018085002899169922
28180101	-0.7889101505279541		0.019365787506103516
28180102	-0.7886514663696289		0.020538330078125
28180103	-0.7889907360076904		0.020374774932861328
28180104	-0.7891108989715576		0.02054738998413086
28180105	-0.793980598449707		0.011164665222167969
28180106	-0.789618730545044		0.020652294158935547
28180107	-0.7941858768463135		0.011921405792236328
28180108	-0.792151689529419		0.01635885238647461
28180109	-0.7915494441986084		0.02107095718383789
28180110	-0.790910005569458		0.019620418548583984
28180111	-0.7914464473724365		0.019017696380615234
28180112	-0.7912712097167969		0.020212173461914062
28180113	-0.7925310134887695		0.020705223083496094
28180114	-0.7920191287994385		0.019422054290771484
28180115	-0.7923758029937744		0.019693851470947266
28180116	-0.7926454544067383		0.01908588409423828
28180117	-0.7938416004180908		0.019956111907958984
28180118	-0.797644853591919		0.012856006622314453
28180119	-0.7968614101409912		0.012552738189697266
28180120	-0.7928602695465088		0.020963191986083984
28180121	-0.7943935394287109		0.017940521240234375
28180122	-0.7980470657348633		0.012754440307617188
28180123	-0.7938506603240967		0.020429134368896484
28180124	-0.7964146137237549		0.01581716537475586
28180125	-0.7947537899017334		0.019385814666748047
28180126	-0.7990796566009521		0.010860919952392578
28180127	-0.7957801818847656		0.02164745330810547
28180128	-0.7954404354095459		0.019810199737548828
28180129	-0.7967419624328613		0.021554946899414062
28180130	-0.8000671863555908		0.01399374008178711
28180131	-0.7959706783294678		0.020114421844482422
28180132	-0.7959163188934326		0.020807743072509766
28180133	-0.7968316078186035		0.021760940551757812
28180134	-0.7977676391601562		0.022260665893554688
28180135	-0.7972850799560547		0.019586563110351562
28180136	-0.7970404624938965		0.020470619201660156
28180137	-0.7985410690307617		0.017691612243652344
28180138	-0.7988722324371338		0.01724863052368164
28180139	-0.7980988025665283		0.019693851470947266
28180140	-0.8020949363708496		0.01255035400390625
28180141	-0.7956421375274658		0.028286457061767578
28180142	-0.7987377643585205		0.01909494400024414
28180143	-0.8025856018066406		0.012129783630371094
28180144	-0.8032259941101074		0.01203155517578125
28180145	-0.7983641624450684		0.021619796752929688
28180146	-0.7988169193267822		0.020543575286865234
28180147	-0.8034789562225342		0.011925220489501953
28180148	-0.8014495372772217		0.016163349151611328
28180149	-0.8002378940582275		0.019294261932373047
28180150	-0.8003849983215332		0.019170761108398438
28180151	-0.8007972240447998		0.018725872039794922
28180152	-0.802170991897583		0.018834590911865234
28180153	-0.800335168838501		0.019161701202392578
28180154	-0.8033714294433594		0.01564502716064453
28180155	-0.8014962673187256		0.01982736587524414
28180156	-0.8016793727874756		0.019948482513427734
28180157	-0.8029501438140869		0.019488811492919922
28180158	-0.8018782138824463		0.021341800689697266
28180159	-0.8025205135345459		0.020116329193115234
28180160	-0.8058803081512451		0.013036251068115234
28180161	-0.803743839263916		0.018067359924316406
28180162	-0.8067800998687744		0.011319637298583984
28180163	-0.8070628643035889		0.01233053207397461
28180164	-0.8076004981994629		0.011972427368164062
28180165	-0.8078906536102295		0.011222362518310547
28180166	-0.8080322742462158		0.010851383209228516
28180167	-0.808035135269165		0.011093616485595703
28180168	-0.8042793273925781		0.01911163330078125
28180169	-0.7999119758605957		0.029836654663085938
28180170	-0.8066930770874023		0.014492034912109375
28180171	-0.8044068813323975		0.019524097442626953
28180172	-0.8072798252105713		0.014934062957763672
28180173	-0.8044579029083252		0.020248889923095703
28180174	-0.8042581081390381		0.01996755599975586
28180175	-0.8054182529449463		0.018912792205810547
28180176	-0.8084073066711426		0.011147499084472656
28180177	-0.8056447505950928		0.018846988677978516
28180178	-0.8054342269897461		0.019913673400878906
28180179	-0.8049852848052979		0.021082401275634766
28180180	-0.8053321838378906		0.02023029327392578
28180181	-0.805335283279419		0.020571231842041016
28180182	-0.8057351112365723		0.018955230712890625
28180183	-0.8056175708770752		0.02049112319946289
28180184	-0.8065330982208252		0.019095897674560547
28180185	-0.8092994689941406		0.013835906982421875
28180186	-0.8064863681793213		0.020099163055419922
28180187	-0.8061363697052002		0.020899295806884766
28180188	-0.8065106868743896		0.02080678939819336
28180189	-0.8074615001678467		0.02073526382446289
28180190	-0.8068962097167969		0.0197906494140625
28180191	-0.81219482421875		0.009973526000976562
28180192	-0.8072493076324463		0.02006387710571289
28180193	-0.8076767921447754		0.019463539123535156
28180194	-0.8076949119567871		0.01971149444580078
28180195	-0.8117179870605469		0.012104034423828125
28180196	-0.8077073097229004		0.02016162872314453
28180197	-0.8090262413024902		0.018446922302246094
28180198	-0.809579610824585		0.017520427703857422
28180199	-0.8088796138763428		0.017122745513916016
28180200	-0.8093314170837402		0.019025802612304688
28180201	-0.8101980686187744		0.01784658432006836
28180202	-0.8097577095031738		0.019319534301757812
28180203	-0.8105459213256836		0.018001556396484375
28180204	-0.8100161552429199		0.019371986389160156
28180205	-0.8098008632659912		0.020138263702392578
28180206	-0.8140604496002197		0.01207113265991211
28180207	-0.8104565143585205		0.019750118255615234
