Minutes		Offsets				Round-trip Delay
28174275	-0.21106576919555664		0.018789291381835938
28174276	-0.21307134628295898		0.015077590942382812
28174277	-0.21089482307434082		0.01979207992553711
28174278	-0.21129512786865234		0.019333839416503906
28174279	-0.21171236038208008		0.01900196075439453
28174280	-0.211409330368042		0.020683765411376953
28174281	-0.2119588851928711		0.019140243530273438
28174282	-0.21300148963928223		0.017864704132080078
28174283	-0.2140035629272461		0.015273094177246094
28174284	-0.21259737014770508		0.019561767578125
28174285	-0.2127549648284912		0.01964426040649414
28174286	-0.2132723331451416		0.0313410758972168
28174287	-0.21377897262573242		0.018540382385253906
28174288	-0.2134101390838623		0.019889354705810547
28174289	-0.21328282356262207		0.018973827362060547
28174290	-0.21385741233825684		0.01965475082397461
28174291	-0.21428775787353516		0.019301414489746094
28174292	-0.2141742706298828		0.020132064819335938
28174293	-0.215195894241333		0.019172191619873047
28174294	-0.2158677577972412		0.01732778549194336
28174295	-0.2148888111114502		0.01969289779663086
28174296	-0.2162322998046875		0.018030166625976562
28174297	-0.21646404266357422		0.017661094665527344
28174298	-0.21589374542236328		0.01900768280029297
28174299	-0.2151646614074707		0.021101951599121094
28174300	-0.21682143211364746		0.018361568450927734
28174301	-0.21672916412353516		0.01712799072265625
28174302	-0.21698546409606934		0.018518924713134766
28174303	-0.21744179725646973		0.018234729766845703
28174304	-0.21658682823181152		0.02019643783569336
28174305	-0.21778368949890137		0.01726388931274414
28174306	-0.217515230178833		0.019795894622802734
28174307	-0.22041821479797363		0.014401912689208984
28174308	-0.219254732131958		0.017191410064697266
28174309	-0.21956110000610352		0.017139434814453125
28174310	-0.2191762924194336		0.018494606018066406
28174311	-0.21837735176086426		0.02094888687133789
28174312	-0.21986675262451172		0.017625808715820312
28174313	-0.21893763542175293		0.020457744598388672
28174314	-0.22120213508605957		0.022318363189697266
28174315	-0.21843504905700684		0.021181583404541016
28174316	-0.21925091743469238		0.020380496978759766
28174317	-0.2198493480682373		0.01908731460571289
28174318	-0.2200636863708496		0.019097328186035156
28174319	-0.22220826148986816		0.017222881317138672
28174320	-0.22105789184570312		0.018754005432128906
28174321	-0.22079038619995117		0.018934249877929688
28174322	-0.22078609466552734		0.019927024841308594
28174323	-0.22082114219665527		0.020588397979736328
28174324	-0.2214956283569336		0.019283294677734375
28174325	-0.22287487983703613		0.017735958099365234
28174326	-0.22233796119689941		0.01881551742553711
28174327	-0.22177433967590332		0.02061605453491211
28174328	-0.22306275367736816		0.020266056060791016
28174329	-0.222564697265625		0.019090652465820312
28174330	-0.22227883338928223		0.021586894989013672
28174331	-0.22363924980163574		0.018697261810302734
28174332	-0.22391915321350098		0.018373966217041016
28174333	-0.22367596626281738		0.01935720443725586
28174334	-0.22461390495300293		0.017901897430419922
28174335	-0.22318625450134277		0.01918935775756836
28174336	-0.2244424819946289		0.020577430725097656
28174337	-0.22465038299560547		0.018945693969726562
28174338	-0.2255551815032959		0.01830434799194336
28174339	-0.22723627090454102		0.01719379425048828
28174340	-0.22486543655395508		0.01916027069091797
28174341	-0.22637295722961426		0.017413616180419922
28174342	-0.2251894474029541		0.020617008209228516
28174343	-0.22543621063232422		0.01909923553466797
28174344	-0.22641277313232422		0.019440650939941406
28174345	-0.22610211372375488		0.019534587860107422
28174346	-0.22652173042297363		0.019505023956298828
28174347	-0.22670221328735352		0.019330978393554688
28174348	-0.2265465259552002		0.020644664764404297
28174349	-0.22670865058898926		0.020621776580810547
28174350	-0.2274610996246338		0.019550800323486328
28174351	-0.22750329971313477		0.019827842712402344
28174352	-0.2281503677368164		0.018918991088867188
28174353	-0.2287607192993164		0.017148971557617188
28174354	-0.23182344436645508		0.012455940246582031
28174355	-0.22840523719787598		0.019002437591552734
28174356	-0.22830867767333984		0.01948070526123047
28174357	-0.23053741455078125		0.01670360565185547
28174358	-0.23000192642211914		0.01829814910888672
28174359	-0.2295985221862793		0.019156455993652344
28174360	-0.2293100357055664		0.020618438720703125
28174361	-0.2295379638671875		0.018738746643066406
28174362	-0.2343301773071289		0.011202812194824219
28174363	-0.2328033447265625		0.014729499816894531
28174364	-0.2311551570892334		0.01872396469116211
28174365	-0.23068737983703613		0.019122600555419922
28174366	-0.2310950756072998		0.01967477798461914
28174367	-0.2307882308959961		0.020734786987304688
28174368	-0.23111248016357422		0.021012306213378906
28174369	-0.23318886756896973		0.02221536636352539
28174370	-0.2345280647277832		0.014367103576660156
28174371	-0.23201656341552734		0.019774436950683594
28174372	-0.23237180709838867		0.019252777099609375
