Minutes		Offsets				Round-trip Delay
28177241	-0.14145541191101074		0.018786907196044922
28177242	-0.14208436012268066		0.02002859115600586
28177243	-0.1412193775177002		0.019107341766357422
28177244	-0.14297080039978027		0.017809391021728516
28177245	-0.1423189640045166		0.019643306732177734
28177246	-0.14225196838378906		0.02060413360595703
28177247	-0.14339232444763184		0.020264148712158203
28177248	-0.1423788070678711		0.021058082580566406
28177249	-0.14240264892578125		0.021370887756347656
28177250	-0.14545607566833496		0.015911579132080078
28177251	-0.14518141746520996		0.019838809967041016
28177252	-0.14405274391174316		0.017132282257080078
28177253	-0.14371037483215332		0.02078866958618164
28177254	-0.14423179626464844		0.018944740295410156
28177255	-0.1483011245727539		0.012001991271972656
28177256	-0.1492159366607666		0.010815143585205078
28177257	-0.14776849746704102		0.014674186706542969
28177258	-0.14471912384033203		0.020987510681152344
28177259	-0.14528679847717285		0.02099752426147461
28177260	-0.1457991600036621		0.020662307739257812
28177261	-0.14641118049621582		0.022078990936279297
28177262	-0.1459178924560547		0.02081012725830078
28177263	-0.14652442932128906		0.0203094482421875
28177264	-0.14675259590148926		0.020373821258544922
28177265	-0.147050142288208		0.019809246063232422
28177266	-0.14779210090637207		0.017856121063232422
28177267	-0.15144801139831543		0.012081623077392578
28177268	-0.14798402786254883		0.0195770263671875
28177269	-0.14915704727172852		0.019006729125976562
28177270	-0.14847731590270996		0.019320011138916016
28177271	-0.14928340911865234		0.01836872100830078
28177272	-0.14789342880249023		0.0191497802734375
28177273	-0.14623522758483887		0.025622844696044922
28177274	-0.15041565895080566		0.01740407943725586
28177275	-0.1498243808746338		0.021893024444580078
28177276	-0.15108466148376465		0.022850513458251953
28177277	-0.1491696834564209		0.019116878509521484
28177278	-0.15035581588745117		0.018892288208007812
28177279	-0.15085339546203613		0.021240711212158203
28177280	-0.15478110313415527		0.010940074920654297
28177281	-0.15166735649108887		0.018577098846435547
28177282	-0.1519162654876709		0.020920276641845703
28177283	-0.15131855010986328		0.02042675018310547
28177284	-0.1521151065826416		0.017184734344482422
28177285	-0.15640640258789062		0.011121749877929688
28177286	-0.15431547164916992		0.015603065490722656
28177287	-0.15217208862304688		0.021175384521484375
28177288	-0.1537315845489502		0.020640850067138672
28177289	-0.15362143516540527		0.019058704376220703
28177290	-0.1540677547454834		0.018865108489990234
28177291	-0.1578061580657959		0.011238574981689453
28177292	-0.15505194664001465		0.022358417510986328
28177293	-0.15835261344909668		0.011452198028564453
28177294	-0.15508437156677246		0.018489360809326172
28177295	-0.15601778030395508		0.02117919921875
28177296	-0.1554427146911621		0.01717376708984375
28177297	-0.15478181838989258		0.0189208984375
28177298	-0.15471172332763672		0.02096843719482422
28177299	-0.15728020668029785		0.019318103790283203
28177300	-0.1569230556488037		0.018987178802490234
28177301	-0.15539121627807617		0.018914222717285156
28177302	-0.15671348571777344		0.019140243530273438
28177303	-0.1573622226715088		0.022415637969970703
28177304	-0.15636610984802246		0.020723819732666016
28177305	-0.1572709083557129		0.019536972045898438
28177306	-0.15672659873962402		0.021163463592529297
28177307	-0.15657496452331543		0.02168130874633789
28177308	-0.15873289108276367		0.020954132080078125
28177309	-0.15865230560302734		0.021272659301757812
28177310	-0.16025900840759277		0.016148090362548828
28177311	-0.16316819190979004		0.010556697845458984
28177312	-0.15837812423706055		0.021177291870117188
28177313	-0.1589808464050293		0.019639015197753906
28177314	-0.16383576393127441		0.010639667510986328
28177315	-0.1538848876953125		0.03231239318847656
28177316	-0.15988492965698242		0.02005481719970703
28177317	-0.16057968139648438		0.018802642822265625
28177318	-0.16432428359985352		0.011844635009765625
28177319	-0.16465187072753906		0.011414527893066406
28177320	-0.15999698638916016		0.021472930908203125
28177321	-0.16156649589538574		0.021357059478759766
28177322	-0.16228532791137695		0.020368576049804688
28177323	-0.1654069423675537		0.012096881866455078
28177324	-0.1657557487487793		0.01163482666015625
28177325	-0.16289043426513672		0.018228530883789062
28177326	-0.16071391105651855		0.022359371185302734
28177327	-0.16228604316711426		0.02100229263305664
28177328	-0.16300320625305176		0.01910257339477539
28177329	-0.16348814964294434		0.018763065338134766
28177330	-0.1628272533416748		0.020397663116455078
28177331	-0.16320490837097168		0.020108699798583984
28177332	-0.1637570858001709		0.019591808319091797
28177333	-0.16431617736816406		0.021463394165039062
28177334	-0.16858291625976562		0.012081146240234375
28177335	-0.1641535758972168		0.02025604248046875
28177336	-0.1659221649169922		0.01775836944580078
28177337	-0.16563725471496582		0.02078866958618164
28177338	-0.16463899612426758		0.019049644470214844
28177339	-0.16648292541503906		0.01723194122314453
28177340	-0.16711688041687012		0.02018117904663086
28177341	-0.1654665470123291		0.018920421600341797
28177342	-0.17081761360168457		0.010645389556884766
28177343	-0.1711266040802002		0.012351512908935547
28177344	-0.1725919246673584		0.02187967300415039
28177345	-0.17006683349609375		0.013643264770507812
28177346	-0.11404991149902344		0.1264362335205078
28177347	-0.1715087890625		0.0119781494140625
28177348	-0.17216944694519043		0.011077404022216797
28177349	-0.17250967025756836		0.010979652404785156
28177350	-0.17293381690979004		0.01049947738647461
28177351	-0.17391610145568848		0.013008594512939453
28177352	-0.17303967475891113		0.011479854583740234
28177353	-0.17290401458740234		0.012639045715332031
