Minutes		Offsets				Round-trip Delay
28177991	-0.2702469825744629		0.011744499206542969
28177992	-0.2725951671600342		0.007421970367431641
28177993	-0.27023839950561523		0.01279449462890625
28177994	-0.27048730850219727		0.012953758239746094
28177995	-0.27197980880737305		0.010245323181152344
28177996	-0.27124643325805664		0.012312889099121094
28177997	-0.27219176292419434		0.010985851287841797
28177998	-0.27149438858032227		0.013242721557617188
28177999	-0.2718808650970459		0.01276540756225586
28178000	-0.27384066581726074		0.00963735580444336
28178001	-0.27176904678344727		0.014196395874023438
28178002	-0.27628111839294434		0.009697437286376953
28178003	-0.2735905647277832		0.011768341064453125
28178004	-0.2732870578765869		0.012779712677001953
28178005	-0.27465081214904785		0.01093912124633789
28178006	-0.27388763427734375		0.012808799743652344
28178007	-0.274181604385376		0.01278829574584961
28178008	-0.2743823528289795		0.012868404388427734
28178009	-0.2766857147216797		0.008986473083496094
28178010	-0.27487921714782715		0.012921810150146484
28178011	-0.2752218246459961		0.012890815734863281
28178012	-0.2768549919128418		0.010321617126464844
28178013	-0.27749204635620117		0.009549140930175781
28178014	-0.2761807441711426		0.012746810913085938
28178015	-0.2772972583770752		0.010912418365478516
28178016	-0.2766258716583252		0.012817859649658203
28178017	-0.277019739151001		0.012779712677001953
28178018	-0.2779085636138916		0.011443614959716797
28178019	-0.2776792049407959		0.01252603530883789
28178020	-0.2790515422821045		0.01201486587524414
28178021	-0.2780299186706543		0.012767791748046875
28178022	-0.28012967109680176		0.012160778045654297
28178023	-0.28162121772766113		0.005111217498779297
28178024	-0.28067636489868164		0.0092315673828125
28178025	-0.2800278663635254		0.011000633239746094
28178026	-0.2795712947845459		0.012570858001708984
28178027	-0.280902624130249		0.010280132293701172
28178028	-0.2808842658996582		0.011089324951171875
28178029	-0.28032898902893066		0.01283884048461914
28178030	-0.28019094467163086		0.013454437255859375
28178031	-0.2806887626647949		0.013204574584960938
28178032	-0.2810652256011963		0.01281881332397461
28178033	-0.283475399017334		0.008681297302246094
28178034	-0.2848505973815918		0.006564140319824219
28178035	-0.28329038619995117		0.010018348693847656
28178036	-0.2843019962310791		0.00855875015258789
28178037	-0.28195834159851074		0.013947010040283203
28178038	-0.2827944755554199		0.012731552124023438
28178039	-0.28298139572143555		0.012909889221191406
28178040	-0.2836921215057373		0.011996746063232422
28178041	-0.28374600410461426		0.012420177459716797
28178042	-0.28597092628479004		0.008513927459716797
28178043	-0.28524088859558105		0.011141300201416016
28178044	-0.28481149673461914		0.012053489685058594
28178045	-0.28711700439453125		0.00820159912109375
28178046	-0.2866685390472412		0.007791996002197266
28178047	-0.28474974632263184		0.01395273208618164
28178048	-0.28565120697021484		0.012778282165527344
28178049	-0.28678131103515625		0.010958671569824219
28178050	-0.28780364990234375		0.009352684020996094
28178051	-0.2864267826080322		0.012707233428955078
28178052	-0.2875838279724121		0.011197090148925781
28178053	-0.2881603240966797		0.012172698974609375
28178054	-0.28749752044677734		0.01219940185546875
28178055	-0.2898063659667969		0.008495330810546875
28178056	-0.29001832008361816		0.008374691009521484
28178057	-0.2924480438232422		0.0043182373046875
28178058	-0.2892167568206787		0.011200428009033203
28178059	-0.28870320320129395		0.012720584869384766
28178060	-0.28992676734924316		0.01087331771850586
28178061	-0.2892262935638428		0.01307821273803711
28178062	-0.2915492057800293		0.008938789367675781
28178063	-0.2898273468017578		0.012881278991699219
28178064	-0.28958749771118164		0.013728141784667969
28178065	-0.2945287227630615		0.004441738128662109
28178066	-0.29036903381347656		0.013381004333496094
28178067	-0.2937643527984619		0.007696628570556641
28178068	-0.29363393783569336		0.008095741271972656
28178069	-0.29259395599365234		0.010575294494628906
28178070	-0.29177117347717285		0.012685298919677734
28178071	-0.29283761978149414		0.01058197021484375
28178072	-0.29355716705322266		0.010343551635742188
28178073	-0.2920103073120117		0.014092445373535156
28178074	-0.29287028312683105		0.012844562530517578
28178075	-0.29514169692993164		0.008852958679199219
28178076	-0.29572081565856934		0.014567852020263672
28178077	-0.3930027484893799		0.20678377151489258
28178078	-0.2940232753753662		0.012883663177490234
28178079	-0.295320987701416		0.010717391967773438
28178080	-0.2957460880279541		0.010414600372314453
28178081	-0.29579997062683105		0.01093435287475586
28178082	-0.29529643058776855		0.012506961822509766
28178083	-0.2978696823120117		0.0061511993408203125
28178084	-0.2965731620788574		0.011057853698730469
28178085	-0.24616336822509766		0.11488628387451172
28178086	-0.29578375816345215		0.012031078338623047
28178087	-0.3001067638397217		0.005948543548583984
28178088	-0.29680538177490234		0.015819549560546875
28178089	-0.35182952880859375		0.12385272979736328
28178090	-0.29691410064697266		0.013485908508300781
28178091	-0.297893762588501		0.012085437774658203
28178092	-0.2978479862213135		0.01282644271850586
28178093	-0.2981545925140381		0.012616634368896484
28178094	-0.29845619201660156		0.012725830078125
28178095	-0.2988109588623047		0.012520790100097656
28178096	-0.2987027168273926		0.0134124755859375
28178097	-0.29904675483703613		0.013585567474365234
28178098	-0.29900240898132324		0.013969898223876953
28178099	-0.3025832176208496		0.00738525390625
28178100	-0.3024170398712158		0.008919239044189453
28178101	-0.3010842800140381		0.011589527130126953
28178102	-0.3026430606842041		0.011482715606689453
28178103	-0.3050205707550049		0.004678249359130859
28178104	-0.30150341987609863		0.015586376190185547
28178105	-0.30263423919677734		0.010550498962402344
28178106	-0.30362510681152344		0.012301445007324219
28178107	-0.303863525390625		0.009272575378417969
28178108	-0.30455732345581055		0.010950088500976562
28178109	-0.30360913276672363		0.011016368865966797
28178110	-0.3044891357421875		0.009755134582519531
28178111	-0.30724120140075684		0.005196094512939453
28178112	-0.3062570095062256		0.007307529449462891
28178113	-0.3055257797241211		0.0070552825927734375
28178114	-0.30568408966064453		0.007071495056152344
28178115	-0.30402612686157227		0.0134429931640625
28178116	-0.30467891693115234		0.012816429138183594
28178117	-0.3057844638824463		0.010962963104248047
28178118	-0.3070182800292969		0.009210586547851562
28178119	-0.3068675994873047		0.01039886474609375
28178120	-0.3070354461669922		0.01013946533203125
28178121	-0.30769968032836914		0.009408950805664062
28178122	-0.30794858932495117		0.009393692016601562
28178123	-0.3078012466430664		0.010304450988769531
28178124	-0.3070948123931885		0.01473379135131836
28178125	-0.3098609447479248		0.009869098663330078
28178126	-0.30832624435424805		0.0112152099609375
28178127	-0.307675838470459		0.012843132019042969
28178128	-0.3078887462615967		0.012967586517333984
28178129	-0.30887484550476074		0.014162540435791016
28178130	-0.3079707622528076		0.014049053192138672
28178131	-0.31105661392211914		0.008307456970214844
28178132	-0.3114488124847412		0.008430004119873047
28178133	-0.30966949462890625		0.012086868286132812
28178134	-0.30972909927368164		0.012701034545898438
28178135	-0.31278419494628906		0.007460594177246094
28178136	-0.31296539306640625		0.007056236267089844
28178137	-0.3105742931365967		0.012875080108642578
28178138	-0.31182050704956055		0.0111236572265625
28178139	-0.31046509742736816		0.014037609100341797
28178140	-0.3116931915283203		0.012223243713378906
28178141	-0.3125593662261963		0.01094675064086914
28178142	-0.3119797706604004		0.0152587890625
28178143	-0.31214332580566406		0.012925148010253906
28178144	-0.31596899032592773		0.01030731201171875
28178145	-0.3136327266693115		0.010928630828857422
28178146	-0.3130035400390625		0.012760162353515625
28178147	-0.3132784366607666		0.012639522552490234
28178148	-0.31301307678222656		0.0139923095703125
28178149	-0.31595611572265625		0.008477210998535156
28178150	-0.3145930767059326		0.011939525604248047
28178151	-0.31498003005981445		0.011705398559570312
28178152	-0.31473255157470703		0.012943267822265625
28178153	-0.31723904609680176		0.008361339569091797
28178154	-0.31768107414245605		0.007942676544189453
28178155	-0.3180887699127197		0.007615566253662109
28178156	-0.31670451164245605		0.010961055755615234
28178157	-0.3155238628387451		0.014023303985595703
28178158	-0.31641650199890137		0.012959957122802734
28178159	-0.31781768798828125		0.010300636291503906
28178160	-0.31685972213745117		0.013133049011230469
28178161	-0.31775450706481934		0.014179706573486328
28178162	-0.3190610408782959		0.009720325469970703
28178163	-0.3186607360839844		0.01090240478515625
28178164	-0.3173997402191162		0.01392507553100586
28178165	-0.3185741901397705		0.01214456558227539
28178166	-0.3207123279571533		0.00852823257446289
28178167	-0.3193812370300293		0.011727333068847656
28178168	-0.31926679611206055		0.012400627136230469
28178169	-0.31941938400268555		0.012752532958984375
28178170	-0.4005165100097656		0.17446517944335938
28178171	-0.31954431533813477		0.013472557067871094
28178172	-0.32197141647338867		0.009344100952148438
28178173	-0.3201906681060791		0.012035846710205078
28178174	-0.3207881450653076		0.012801647186279297
28178175	-0.34433460235595703		0.051627159118652344
28178176	-0.3222463130950928		0.01097726821899414
28178177	-0.3666231632232666		0.10292959213256836
28178178	-0.32234954833984375		0.01171112060546875
28178179	-0.3229682445526123		0.01118612289428711
28178180	-0.3224611282348633		0.012749671936035156
28178181	-0.32164478302001953		0.013175010681152344
28178182	-0.32237768173217773		0.013964653015136719
28178183	-0.32409071922302246		0.011001110076904297
28178184	-0.3243141174316406		0.011203765869140625
28178185	-0.32378411293029785		0.012809276580810547
28178186	-0.326779842376709		0.0072994232177734375
28178187	-0.325941801071167		0.009513378143310547
28178188	-0.3258981704711914		0.010223388671875
28178189	-0.3248133659362793		0.012914657592773438
28178190	-0.3261075019836426		0.01102447509765625
28178191	-0.3294951915740967		0.004707813262939453
28178192	-0.3257172107696533		0.012828350067138672
28178193	-0.32724857330322266		0.0102386474609375
28178194	-0.32635498046875		0.0152587890625
28178195	-0.32649803161621094		0.012851715087890625
28178196	-0.32842278480529785		0.012113094329833984
28178197	-0.3287818431854248		0.009503841400146484
28178198	-0.3301424980163574		0.007293701171875
28178199	-0.32998108863830566		0.008036136627197266
28178200	-0.3297286033630371		0.009476661682128906
28178201	-0.3276965618133545		0.014063358306884766
28178202	-0.32906126976013184		0.012256145477294922
28178203	-0.3282773494720459		0.013779163360595703
28178204	-0.33052825927734375		0.009691238403320312
28178205	-0.32885122299194336		0.01415252685546875
28178206	-0.3336758613586426		0.004946708679199219
28178207	-0.3300933837890625		0.0155487060546875
28178208	-0.3312089443206787		0.01064157485961914
28178209	-0.33258724212646484		0.008394241333007812
28178210	-0.3333745002746582		0.007933616638183594
28178211	-0.33098912239074707		0.012993335723876953
28178212	-0.3333120346069336		0.011199951171875
28178213	-0.33154749870300293		0.01280832290649414
28178214	-0.3317553997039795		0.013065814971923828
28178215	-0.36225461959838867		0.07324790954589844
28178216	-0.3345339298248291		0.008633136749267578
28178217	-0.33237767219543457		0.013831615447998047
28178218	-0.33383965492248535		0.010877132415771484
28178219	-0.33492517471313477		0.009179115295410156
28178220	-0.33350348472595215		0.013172626495361328
28178221	-0.3378291130065918		0.0046596527099609375
28178222	-0.3339860439300537		0.012842655181884766
28178223	-0.33426737785339355		0.01274728775024414
28178224	-0.33457303047180176		0.012774944305419922
28178225	-0.33551597595214844		0.011577606201171875
28178226	-0.3383951187133789		0.008698463439941406
28178227	-0.3354513645172119		0.015453815460205078
28178228	-0.3356969356536865		0.013134479522705078
28178229	-0.33586764335632324		0.012688159942626953
28178230	-0.33754658699035645		0.010060787200927734
28178231	-0.33709216117858887		0.014188289642333984
28178232	-0.338336706161499		0.012207508087158203
28178233	-0.3411421775817871		0.0044422149658203125
28178234	-0.33824682235717773		0.010952949523925781
28178235	-0.33750200271606445		0.012828826904296875
28178236	-0.34067845344543457		0.007654666900634766
28178237	-0.34158992767333984		0.0060749053955078125
28178238	-0.342456579208374		0.004616260528564453
28178239	-0.3387339115142822		0.012680530548095703
28178240	-0.33880090713500977		0.013021469116210938
28178241	-0.3389139175415039		0.013580322265625
28178242	-0.3390944004058838		0.01368093490600586
28178243	-0.33914661407470703		0.013940811157226562
28178244	-0.33992624282836914		0.013003349304199219
28178245	-0.3446979522705078		0.021526336669921875
28178246	-0.34020400047302246		0.013466358184814453
28178247	-0.3417534828186035		0.011012077331542969
28178248	-0.3411977291107178		0.012708187103271484
28178249	-0.34198617935180664		0.014225006103515625
28178250	-0.341724157333374		0.012702465057373047
28178251	-0.34221863746643066		0.012362003326416016
28178252	-0.34280943870544434		0.014249324798583984
28178253	-0.34253525733947754		0.01280832290649414
28178254	-0.3450429439544678		0.008087635040283203
28178255	-0.3459150791168213		0.007493495941162109
28178256	-0.34559130668640137		0.008168697357177734
28178257	-0.342937707901001		0.014191150665283203
28178258	-0.3865227699279785		0.09215164184570312
28178259	-0.344158411026001		0.013011455535888672
28178260	-0.34381675720214844		0.014004707336425781
28178261	-0.348752498626709		0.0049228668212890625
28178262	-0.34493494033813477		0.012791633605957031
28178263	-0.34517812728881836		0.012806892395019531
28178264	-0.3473939895629883		0.011441230773925781
28178265	-0.34575414657592773		0.012862205505371094
28178266	-0.3461017608642578		0.012908935546875
28178267	-0.34917664527893066		0.009724140167236328
28178268	-0.34932875633239746		0.007400035858154297
28178269	-0.34943509101867676		0.00850534439086914
28178270	-0.3470945358276367		0.012828826904296875
28178271	-0.34921979904174805		0.012080192565917969
28178272	-0.3506619930267334		0.009277820587158203
28178273	-0.34763526916503906		0.013628005981445312
28178274	-0.34827375411987305		0.012629508972167969
28178275	-0.34798693656921387		0.01406717300415039
28178276	-0.34893226623535156		0.013173103332519531
28178277	-0.34964561462402344		0.012920379638671875
28178278	-0.45664548873901367		0.21654319763183594
28178279	-0.3504912853240967		0.010826587677001953
28178280	-0.3533306121826172		0.008661270141601562
28178281	-0.35109376907348633		0.010816574096679688
28178282	-0.3520946502685547		0.010084152221679688
28178283	-0.35146069526672363		0.011535167694091797
28178284	-0.35107421875		0.01293182373046875
28178285	-0.3520772457122803		0.01036214828491211
28178286	-0.35169100761413574		0.013010501861572266
28178287	-0.3528022766113281		0.011077880859375
28178288	-0.3520209789276123		0.01294565200805664
28178289	-0.35433197021484375		0.008910179138183594
28178290	-0.35419678688049316		0.00961160659790039
28178291	-0.35597658157348633		0.006415367126464844
28178292	-0.3556814193725586		0.008227348327636719
28178293	-0.35344552993774414		0.012950897216796875
28178294	-0.35462093353271484		0.010981559753417969
28178295	-0.35411953926086426		0.01560068130493164
28178296	-0.35557007789611816		0.010335445404052734
28178297	-0.35447192192077637		0.012936115264892578
28178298	-0.3560943603515625		0.010325431823730469
28178299	-0.35527825355529785		0.012435436248779297
28178300	-0.35687851905822754		0.009740352630615234
28178301	-0.358431339263916		0.007338523864746094
28178302	-0.3567824363708496		0.011168479919433594
28178303	-0.3598597049713135		0.011993885040283203
28178304	-0.35643839836120605		0.012819766998291016
28178305	-0.35674548149108887		0.012924671173095703
28178306	-0.3569824695587158		0.012867450714111328
28178307	-0.3574228286743164		0.01300811767578125
28178308	-0.3569509983062744		0.01390218734741211
28178309	-0.35721445083618164		0.013916969299316406
28178310	-0.3590848445892334		0.010906696319580078
28178311	-0.35856056213378906		0.012907981872558594
28178312	-0.3616809844970703		0.009213447570800781
28178313	-0.40505170822143555		0.10810089111328125
28178314	-0.36011719703674316		0.01085805892944336
28178315	-0.3596227169036865		0.013008594512939453
28178316	-0.36064982414245605		0.010982036590576172
28178317	-0.35997915267944336		0.0128326416015625
28178318	-0.36029911041259766		0.012701988220214844
28178319	-0.361483097076416		0.010972976684570312
28178320	-0.36083102226257324		0.012763500213623047
28178321	-0.3610494136810303		0.012822628021240234
28178322	-0.3630356788635254		0.009561538696289062
28178323	-0.363994836807251		0.008122920989990234
28178324	-0.3637707233428955		0.00898885726928711
28178325	-0.3630104064941406		0.011254310607910156
28178326	-0.3641805648803711		0.009222984313964844
28178327	-0.3630862236022949		0.012053489685058594
28178328	-0.36301398277282715		0.013025760650634766
28178329	-0.36328935623168945		0.012801170349121094
28178330	-0.3642005920410156		0.012197494506835938
28178331	-0.36443185806274414		0.013002395629882812
28178332	-0.3663027286529541		0.008092403411865234
28178333	-0.36377692222595215		0.014000415802001953
28178334	-0.3646080493927002		0.01272726058959961
28178335	-0.36489367485046387		0.012909412384033203
28178336	-0.36514878273010254		0.01290273666381836
28178337	-0.36570048332214355		0.01305532455444336
28178338	-0.36542439460754395		0.013451099395751953
28178339	-0.36679720878601074		0.012407779693603516
28178340	-0.3686385154724121		0.006011962890625
28178341	-0.3675234317779541		0.011619091033935547
28178342	-0.36710047721862793		0.013358592987060547
28178343	-0.3674042224884033		0.013167858123779297
28178344	-0.37129688262939453		0.005741119384765625
28178345	-0.36882472038269043		0.01143789291381836
28178346	-0.36978840827941895		0.011428356170654297
28178347	-0.3693244457244873		0.011507511138916016
28178348	-0.36962032318115234		0.011284828186035156
28178349	-0.36959195137023926		0.01196146011352539
28178350	-0.36954641342163086		0.012942314147949219
28178351	-0.3722410202026367		0.007918357849121094
28178352	-0.3711221218109131		0.010525226593017578
28178353	-0.3708066940307617		0.011651992797851562
28178354	-0.3704683780670166		0.013454914093017578
28178355	-0.37006688117980957		0.014371395111083984
28178356	-0.3746063709259033		0.005061626434326172
28178357	-0.37209439277648926		0.011403560638427734
28178358	-0.44852757453918457		0.1594071388244629
28178359	-0.3717012405395508		0.013319969177246094
28178360	-0.37135791778564453		0.014459609985351562
28178361	-0.37221717834472656		0.013279914855957031
28178362	-0.3722200393676758		0.013760566711425781
28178363	-0.37298130989074707		0.01349020004272461
28178364	-0.37313103675842285		0.01314401626586914
28178365	-0.3734152317047119		0.01332235336303711
28178366	-0.37601232528686523		0.0075836181640625
28178367	-0.3758687973022461		0.008534431457519531
28178368	-0.37630200386047363		0.008548259735107422
28178369	-0.37575864791870117		0.009674072265625
28178370	-0.3744683265686035		0.012944221496582031
28178371	-0.3787078857421875		0.00475311279296875
28178372	-0.37677931785583496		0.011911869049072266
28178373	-0.37494945526123047		0.013597488403320312
28178374	-0.37685465812683105		0.010350704193115234
28178375	-0.3764777183532715		0.014234542846679688
28178376	-0.37641024589538574		0.01236581802368164
28178377	-0.3781445026397705		0.013348102569580078
28178378	-0.378894567489624		0.008333683013916016
28178379	-0.3795320987701416		0.007771968841552734
28178380	-0.3782646656036377		0.013229846954345703
28178381	-0.37686848640441895		0.013995647430419922
28178382	-0.37751007080078125		0.013510704040527344
28178383	-0.37748193740844727		0.013962745666503906
28178384	-0.3786451816558838		0.011985301971435547
28178385	-0.3807196617126465		0.008610725402832031
28178386	-0.37894153594970703		0.012713432312011719
28178387	-0.38028454780578613		0.010634899139404297
28178388	-0.3822174072265625		0.007049560546875
28178389	-0.3813972473144531		0.009430885314941406
28178390	-0.3800387382507324		0.012813568115234375
28178391	-0.37963271141052246		0.013918399810791016
28178392	-0.38048410415649414		0.012679100036621094
28178393	-0.4089934825897217		0.06130075454711914
28178394	-0.38029932975769043		0.013676166534423828
28178395	-0.38109278678894043		0.013222217559814453
28178396	-0.38166093826293945		0.012651443481445312
28178397	-0.3820912837982178		0.014728069305419922
28178398	-0.382035493850708		0.01298379898071289
28178399	-0.38300037384033203		0.011767387390136719
28178400	-0.38211846351623535		0.01395273208618164
28178401	-0.38291239738464355		0.013549327850341797
28178402	-0.3860156536102295		0.007227420806884766
28178403	-0.3863193988800049		0.007179737091064453
28178404	-0.3875443935394287		0.00971841812133789
28178405	-0.38425469398498535		0.01303720474243164
28178406	-0.384319543838501		0.012839794158935547
28178407	-0.3859574794769287		0.01007986068725586
28178408	-0.38663244247436523		0.009325027465820312
28178409	-0.3869020938873291		0.011639118194580078
28178410	-0.386246919631958		0.01368570327758789
28178411	-0.3866312503814697		0.010907649993896484
28178412	-0.38995909690856934		0.004807949066162109
28178413	-0.5013046264648438		0.24323463439941406
28178414	-0.3866250514984131		0.012557506561279297
28178415	-0.3878774642944336		0.010529518127441406
28178416	-0.38707542419433594		0.012834548950195312
28178417	-0.388291597366333		0.010952472686767578
28178418	-0.3883969783782959		0.013863086700439453
28178419	-0.38985395431518555		0.012744903564453125
28178420	-0.3890705108642578		0.013704299926757812
28178421	-0.3896982669830322		0.013958454132080078
28178422	-0.3887021541595459		0.012792110443115234
28178423	-0.389880895614624		0.011138439178466797
28178424	-0.39150261878967285		0.008231639862060547
28178425	-0.38945960998535156		0.012848854064941406
28178426	-0.38939499855041504		0.01409769058227539
28178427	-0.3899698257446289		0.0128631591796875
28178428	-0.3898012638092041		0.013968944549560547
28178429	-0.3900613784790039		0.014056205749511719
28178430	-0.394503116607666		0.011559486389160156
28178431	-0.4450843334197998		0.1175694465637207
28178432	-0.3914496898651123		0.012781620025634766
28178433	-0.39347267150878906		0.008063316345214844
28178434	-0.3919985294342041		0.012936115264892578
28178435	-0.39232826232910156		0.0127716064453125
28178436	-0.39196300506591797		0.014112472534179688
28178437	-0.3927576541900635		0.013025760650634766
28178438	-0.3940396308898926		0.011022567749023438
28178439	-0.392531156539917		0.01303720474243164
28178440	-0.39379072189331055		0.012688636779785156
28178441	-0.3938262462615967		0.012909412384033203
28178442	-0.3942253589630127		0.012789249420166016
28178443	-0.481151819229126		0.18636560440063477
28178444	-0.39473867416381836		0.012835502624511719
28178445	-0.395643949508667		0.014585018157958984
28178446	-0.395035982131958		0.01340627670288086
28178447	-0.39636993408203125		0.011190414428710938
28178448	-0.39585232734680176		0.012977123260498047
28178449	-0.3956336975097656		0.013799667358398438
28178450	-0.39795827865600586		0.009593009948730469
28178451	-0.3972454071044922		0.01413726806640625
28178452	-0.39971423149108887		0.007704257965087891
28178453	-0.3971538543701172		0.012839317321777344
28178454	-0.39756035804748535		0.012645244598388672
28178455	-0.39738988876342773		0.013634681701660156
28178456	-0.3988833427429199		0.010937690734863281
28178457	-0.3990910053253174		0.01126241683959961
28178458	-0.4750096797943115		0.15975522994995117
28178459	-0.3982369899749756		0.01396322250366211
28178460	-0.3992154598236084		0.012674808502197266
28178461	-0.3994109630584717		0.012660503387451172
28178462	-0.3997681140899658		0.013086795806884766
28178463	-0.39998698234558105		0.012805461883544922
28178464	-0.40114521980285645		0.011026859283447266
28178465	-0.40085291862487793		0.011980533599853516
28178466	-0.40157055854797363		0.012443065643310547
28178467	-0.4011216163635254		0.012537002563476562
28178468	-0.40372467041015625		0.010350227355957031
28178469	-0.40139222145080566		0.01222848892211914
28178470	-0.4027373790740967		0.010996341705322266
28178471	-0.4043862819671631		0.00814676284790039
28178472	-0.40270376205444336		0.0122528076171875
28178473	-0.40285420417785645		0.01328420639038086
28178474	-0.40294647216796875		0.012677192687988281
28178475	-0.3935229778289795		0.032186031341552734
28178476	-0.40578222274780273		0.010777473449707031
28178477	-0.40309691429138184		0.013966083526611328
28178478	-0.40401315689086914		0.012838363647460938
28178479	-0.40432167053222656		0.012745857238769531
28178480	-0.40581512451171875		0.010350227355957031
28178481	-0.40611815452575684		0.010259151458740234
28178482	-0.40624022483825684		0.013008594512939453
28178483	-0.40517592430114746		0.013209819793701172
28178484	-0.4065663814544678		0.008966922760009766
28178485	-0.4089648723602295		0.020442485809326172
28178486	-0.40624237060546875		0.012631416320800781
28178487	-0.40662193298339844		0.012851715087890625
28178488	-0.5390381813049316		0.27600574493408203
28178489	-0.4070932865142822		0.013736248016357422
